file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
BENR_red_470_cutoff_0.0.inp.out,202.2557208969818,-0.3348,0.1788,0.8061,0.0,-1326.1000941743,1.7049996500788414,0.2714757935987086,-1555.2863631124,0.3146270315000947
BENR_red_471_cutoff_0.0.inp.out,201.39960233815412,-0.3452,0.1633,0.7023,0.0,-1326.0838977172,1.0142626288648284,0.9476261105093372,-1555.2678941652,0.3264796239000134
BENR_red_472_cutoff_0.0.inp.out,201.39702740460575,-0.3495,0.1652,0.5126,0.0,-1326.0504776324,0.6325522255296672,1.0403699019319572,-1555.2387262615,0.3306749612002022
BENR_red_473_cutoff_0.0.inp.out,201.5024590122976,-0.3472,0.1697,0.8707,0.0,-1325.9937328556,1.6815465996833698,2.5763450280478493,-1555.1821233848,0.3341257611000401
BENR_red_474_cutoff_0.0.inp.out,200.7992222239913,-0.3408,0.1661,0.1692,0.0,-1326.1056036454,-0.1150472189138286,0.005492802721881,-1555.289203741,0.319394142999954
BENR_red_475_cutoff_0.0.inp.out,201.49857913958493,-0.3532,0.1531,0.5479,0.0,-1325.9484764114,-0.1091535320182265,0.3246437530797699,-1555.1262464976,0.3351120125007583
BENR_red_476_cutoff_0.0.inp.out,202.6103994408592,-0.3474,0.172,0.4618,0.0,-1325.6266823918,1.4644140878462335,0.3140934715540026,-1554.8113296267,0.3283569796994925
BENR_red_477_cutoff_0.0.inp.out,202.53116214866543,-0.3379,0.1819,0.5683,0.0,-1326.293263726,2.1326431986523104,1.5289715306966634,-1555.4795223288,0.3172122263995334
BENR_red_478_cutoff_0.0.inp.out,202.0522205555148,-0.3511,0.1575,0.5519,0.0,-1325.8474247296,0.821782605802141,0.1780465661355087,-1555.0336214506,0.3275706619997436
BENR_red_479_cutoff_0.0.inp.out,202.6565448847089,-0.3649,0.1563,0.2082,0.0,-1325.8952660635,0.6225399719475664,2.185876322998932,-1555.0858708678,0.3397220674005439
BENR_red_47_cutoff_0.0.inp.out,199.6710901937793,-0.343,0.16,0.1376,0.0,-1325.8959524441,0.4628706189840809,0.1728217604823132,-1555.0740684885,0.328246108500025
BENR_red_480_cutoff_0.0.inp.out,202.15254569734503,-0.3443,0.1618,0.385,0.0,-1325.8770191073,-0.1772286202964465,-0.840789597303838,-1555.0697753175,0.3230720940000537
BENR_red_481_cutoff_0.0.inp.out,202.2186401210987,-0.3582,0.1589,0.5116,0.0,-1326.326742044,-2.61059014001853,-3.1110315635871792,-1555.5176401609,0.343391703200723
BENR_red_482_cutoff_0.0.inp.out,202.53902843319105,-0.3495,0.1715,0.52,0.0,-1325.7059751966,-2.0812124481157803,-3.379863849708008,-1554.8965497025,0.3385591193000437
BENR_red_483_cutoff_0.0.inp.out,203.00031060932923,-0.355,0.1655,0.5092,0.0,-1325.7123907415,1.7716283066255487,0.8051145441248302,-1554.8995798617,0.3420405524993839
BENR_red_484_cutoff_0.0.inp.out,203.85817353611293,-0.3575,0.1627,0.7383,0.0,-1325.7888336836,5.138545118115964,5.8069384880955095,-1554.9860984649,0.3360674637997363
BENR_red_485_cutoff_0.0.inp.out,204.3507533428958,-0.3757,0.1576,0.3928,0.0,-1326.245422815,0.887515179584766,0.6851883887316199,-1555.4303276193,0.3418364635999751
BENR_red_486_cutoff_0.0.inp.out,203.06655331750255,-0.3488,0.1792,0.6218,0.0,-1326.1927279606,0.3021505649783932,0.4563938959136812,-1555.3775094152,0.3321185735003382
BENR_red_487_cutoff_0.0.inp.out,203.39557737421265,-0.3515,0.1677,0.6196,0.0,-1325.9902465092,1.0236430645454626,-0.0211423058552808,-1555.1834846473,0.3290690798003197
BENR_red_488_cutoff_0.0.inp.out,201.49781615593025,-0.3511,0.1494,0.7457,0.0,-1325.8832071957,-1.2371462911559714,-3.176450736091887,-1555.0621296784,0.3375289694004095
BENR_red_489_cutoff_0.0.inp.out,202.13316548850764,-0.3438,0.1718,0.5444,0.0,-1325.8700082243,-1.4359140839991866,-2.6793453175502284,-1555.0610158036,0.3259407694004039
BENR_red_48_cutoff_0.0.inp.out,199.40135183456687,-0.3508,0.1602,0.3168,0.0,-1326.0705638394,1.0854811520966383,1.3435248475948696,-1555.2533425788,0.3343482570999185
BENR_red_490_cutoff_0.0.inp.out,201.98617967931983,-0.3698,0.1353,0.6405,0.0,-1325.7555281513,-3.364265077104203,-2.837204374460254,-1554.9329093692,0.3517071497999495
BENR_red_491_cutoff_0.0.inp.out,201.1399126149702,-0.3556,0.1573,0.3826,0.0,-1325.4911378899,0.3777540850879364,-0.474119177165821,-1554.6856541425,0.3385169931998462
BENR_red_492_cutoff_0.0.inp.out,201.4832190534926,-0.3565,0.1574,0.3142,0.0,-1325.6241871708,-1.2627022112981092,-0.4887065085733975,-1554.8120482325,0.338517943199804
BENR_red_493_cutoff_0.0.inp.out,201.84821698605953,-0.3652,0.1494,0.2074,0.0,-1325.5826316101,1.9076699058789748,3.817558224559556,-1554.7741238572,0.3438920613998562
BENR_red_494_cutoff_0.0.inp.out,201.4692627640578,-0.3648,0.1519,0.5182,0.0,-1325.979423516,-1.1230039267380405,0.5276216237451816,-1555.1653685672,0.3427092698993874
BENR_red_495_cutoff_0.0.inp.out,200.5270338305995,-0.347,0.1625,0.1806,0.0,-1325.4976998588,1.1652965780930282,1.187312505969937,-1554.6793651226,0.3302348186998642
BENR_red_496_cutoff_0.0.inp.out,200.98946475967944,-0.3501,0.1633,0.3894,0.0,-1326.116521552,0.4034998705828579,-0.0723768502466946,-1555.3072526054,0.3384626309998566
BENR_red_497_cutoff_0.0.inp.out,200.48827168582963,-0.344,0.1726,0.1981,0.0,-1325.6672809341,-0.4111856020877003,-1.7588974454846211,-1554.8594666519,0.3275245107997762
BENR_red_498_cutoff_0.0.inp.out,201.0603997075536,-0.3456,0.168,0.1877,0.0,-1326.0397667937,-1.257773690821134,-0.8143454368657754,-1555.2299698147,0.3267448452997996
BENR_red_499_cutoff_0.0.inp.out,200.56775360080235,-0.3345,0.1819,0.284,0.0,-1325.923179463,-0.0286770257446387,-0.7764484355009109,-1555.1025656373,0.3206603201997495
BENR_red_49_cutoff_0.0.inp.out,199.6071076139406,-0.3597,0.155,0.5382,0.0,-1326.2757677327,0.9361542082338934,2.115086785426296,-1555.4511228936,0.3474569825993967
BENR_red_4_cutoff_0.0.inp.out,201.04105858869175,-0.3327,0.1624,0.3689,0.0,-1325.655529253,-0.141031013603794,0.3614376429807555,-1554.8426656292,0.3233608130003631
BENR_red_50_cutoff_0.0.inp.out,200.38713776132903,-0.3572,0.1482,0.5526,0.0,-1325.7474901141,-0.6113564114502335,0.587104654049593,-1554.9262658,0.3415238049001345
BENR_red_51_cutoff_0.0.inp.out,200.26527582478204,-0.3472,0.1635,0.3704,0.0,-1325.9095786589,-0.6264376544861059,-0.1989624788393812,-1555.0936536591,0.3359789043006458
BENR_red_52_cutoff_0.0.inp.out,201.7679788045453,-0.328,0.1968,0.452,0.0,-1325.699715682,0.3449260816801676,0.9112235924880586,-1554.8822728529,0.3098369484005161
BENR_red_53_cutoff_0.0.inp.out,203.4111349059853,-0.3405,0.1803,0.5233,0.0,-1325.9584883106,-0.872130897298015,-0.2176381733587547,-1555.1464867058,0.3172133664002103
BENR_red_54_cutoff_0.0.inp.out,203.43325252815504,-0.3512,0.1676,0.401,0.0,-1325.9964817714,0.9798184297392214,-0.3737351115140499,-1555.1820634376,0.3358546179997574
BENR_red_55_cutoff_0.0.inp.out,203.9699943225433,-0.3591,0.1646,0.332,0.0,-1326.1840420349,-0.4679388207736282,-1.7279280528544794,-1555.3722051065,0.335633474000133
BENR_red_56_cutoff_0.0.inp.out,204.5136809319398,-0.3695,0.1672,0.1444,0.0,-1326.5357258468,-1.089213883478185,-0.5870781557410406,-1555.7241102353,0.3496220505003293
BENR_red_57_cutoff_0.0.inp.out,203.7864590438517,-0.3171,0.1981,0.4499,0.0,-1326.4175094608,-0.3861540958281057,-0.6108838280012627,-1555.6009494571,0.2968094723000831
BENR_red_58_cutoff_0.0.inp.out,203.01085536937717,-0.3356,0.1776,0.1848,0.0,-1326.1466696995,0.0171808183721144,-0.8237251252618627,-1555.3322294898,0.3114597420999416
BENR_red_59_cutoff_0.0.inp.out,201.62992812487104,-0.3235,0.1944,0.2999,0.0,-1326.2569634218,1.060002135587056,-0.4279816944221294,-1555.434469431,0.30423652780064
BENR_red_5_cutoff_0.0.inp.out,199.7407114705025,-0.3325,0.1722,0.8311,0.0,-1326.0553058262,-1.4817309630383304,-2.9450643203914293,-1555.2416106386,0.3277693849995557
BENR_red_60_cutoff_0.0.inp.out,202.01087577443352,-0.3379,0.1777,0.4025,0.0,-1326.7236182168,-0.555009851665407,-0.019895475037909,-1555.9030278593,0.3226331576006487
BENR_red_61_cutoff_0.0.inp.out,200.33224759526743,-0.3402,0.1652,0.3947,0.0,-1326.3255253646,0.0985057421605353,-0.4356081761492406,-1555.5081609906,0.3222508415001357
BENR_red_62_cutoff_0.0.inp.out,199.94018963194705,-0.3365,0.1714,0.344,0.0,-1326.413677825,1.2044251520624087,1.1179871192529696,-1555.600626971,0.3187339026999325
BENR_red_63_cutoff_0.0.inp.out,199.55027482438723,-0.3533,0.1508,0.4479,0.0,-1326.1362897718,0.2295865531026617,0.0122582900539106,-1555.3268504686,0.3348846281005535
BENR_red_64_cutoff_0.0.inp.out,198.73735706140064,-0.3481,0.1557,0.3368,0.0,-1326.3128176052,-0.0925476017106322,0.1249700441532242,-1555.4957132749,0.3363087268999152
BENR_red_65_cutoff_0.0.inp.out,198.2574803548067,-0.3269,0.1503,0.6831,0.0,-1325.967853029,-2.380234599426521,-2.5925012654232074,-1555.1400251273,0.3229018129995893
BENR_red_66_cutoff_0.0.inp.out,199.24648479609712,-0.3419,0.1458,0.2794,0.0,-1326.0302534908,-0.5079109220582463,-0.5752170401427252,-1555.1996282031,0.3290677217000848
BENR_red_67_cutoff_0.0.inp.out,198.486771767263,-0.3287,0.1697,0.4807,0.0,-1326.0262492453,1.415306371162663,0.8847461411681696,-1555.193143643,0.3132096557001205
BENR_red_68_cutoff_0.0.inp.out,200.54354050407764,-0.3318,0.1763,0.2282,0.0,-1326.0681437515,2.005294240216333,1.6845505263412524,-1555.2414133505,0.3126559871998324
BENR_red_69_cutoff_0.0.inp.out,201.2438627322856,-0.3437,0.1692,0.4797,0.0,-1326.0982312684,0.8718903448689039,0.3605019755776454,-1555.2805168125,0.3358274589991197
BENR_red_6_cutoff_0.0.inp.out,200.94133884430684,-0.3457,0.1594,0.3965,0.0,-1325.3206421809,0.8904950177047235,1.4606354031966953,-1554.5062530167,0.3359216540002308
BENR_red_70_cutoff_0.0.inp.out,199.66189298571928,-0.3462,0.1586,0.5368,0.0,-1325.4698643913,-0.1484348113146339,-0.3674211864563114,-1554.6469844299,0.3378804636004133
BENR_red_71_cutoff_0.0.inp.out,199.96075185961715,-0.3389,0.1631,0.5396,0.0,-1325.5254753813,-0.9570019913333798,-1.626055107817879,-1554.7112673374,0.3349837383002523
BENR_red_72_cutoff_0.0.inp.out,199.60440678117868,-0.3416,0.1526,0.8771,0.0,-1325.5024093699,-1.0339373035945387,-1.2146079312847071,-1554.6925444956,0.3305630402001043
BENR_red_73_cutoff_0.0.inp.out,199.92497565176805,-0.3535,0.1545,0.5118,0.0,-1325.6160343736,-1.1479033625630957,-1.1155602963144855,-1554.8054333421,0.3384876635000182
BENR_red_74_cutoff_0.0.inp.out,199.53231146903167,-0.3359,0.1542,0.6398,0.0,-1325.1859845129,0.0527041840303928,1.6172312806232565,-1554.3634262527,0.3286398571999598
BENR_red_75_cutoff_0.0.inp.out,200.97769273312656,-0.3489,0.1677,0.3273,0.0,-1325.9547100701,-0.0913662913033731,-0.0139311621025806,-1555.143976931,0.3333281109999007
BENR_red_76_cutoff_0.0.inp.out,201.3618808212293,-0.3484,0.1581,0.3065,0.0,-1325.4835859894,1.592136386516938,0.8393881656492712,-1554.666181652,0.3378259264000007
BENR_red_77_cutoff_0.0.inp.out,202.4896513123097,-0.338,0.181,0.3545,0.0,-1325.5546761926,1.7274734297381222,0.9526681058127928,-1554.7437604088,0.322278296100194
BENR_red_78_cutoff_0.0.inp.out,202.6792376466356,-0.3329,0.1776,0.2172,0.0,-1325.9827359775,0.1441724244437981,0.698738024822531,-1555.1575943815,0.3211831668004379
BENR_red_79_cutoff_0.0.inp.out,202.78067524818505,-0.341,0.1832,0.2187,0.0,-1325.6476329203,0.0981707762962964,0.4892553727816165,-1554.8424188062,0.3206167259995709
BENR_red_7_cutoff_0.0.inp.out,203.0437480273316,-0.3569,0.1626,0.4295,0.0,-1325.6361140388,-0.4994644478168475,0.4584687604964492,-1554.8232480436,0.3421556714001781
BENR_red_80_cutoff_0.0.inp.out,203.3012901755892,-0.3387,0.1804,0.2199,0.0,-1325.5966413378,-0.191398455059409,-0.397572774965245,-1554.781462791,0.3216444005001904
BENR_red_81_cutoff_0.0.inp.out,203.08631881329777,-0.3524,0.1591,0.4871,0.0,-1325.5304991693,1.2135036208562744,1.658087898879553,-1554.7202980311,0.334585086900006
BENR_red_82_cutoff_0.0.inp.out,202.68363970353784,-0.3656,0.1524,0.596,0.0,-1325.658313936,0.2047638527610135,1.1615117908459898,-1554.843558241,0.3353033696994316
BENR_red_83_cutoff_0.0.inp.out,201.83343172002387,-0.3798,0.1371,0.2345,0.0,-1325.538290662,-0.7432608107908475,0.323412171930619,-1554.72672237,0.3598616858998866
BENR_red_84_cutoff_0.0.inp.out,202.75116438289453,-0.3488,0.1609,0.4049,0.0,-1325.219043279,-1.0042735803748757,0.4437363659316747,-1554.40404585,0.3289095974005249
BENR_red_85_cutoff_0.0.inp.out,202.03538623986233,-0.356,0.1556,0.5764,0.0,-1325.6828412473,-1.039421339789361,-1.4420955189825782,-1554.8620725657,0.3321936700995138
BENR_red_86_cutoff_0.0.inp.out,201.59784748742777,-0.3371,0.1745,0.7261,0.0,-1325.6727092363,-0.3815480577641464,-0.8155061968683055,-1554.8550558624,0.3168253820003883
BENR_red_87_cutoff_0.0.inp.out,202.4644361582397,-0.3576,0.1525,0.5587,0.0,-1325.5769148979,-0.7973211840313891,0.8497505115322778,-1554.7700189969,0.3354550307994941
BENR_red_88_cutoff_0.0.inp.out,203.33303441928027,-0.3377,0.1822,0.3535,0.0,-1325.9229498057,0.380428148336977,0.4575519774679824,-1555.1188864841,0.3157784671002446
BENR_red_89_cutoff_0.0.inp.out,203.43705281196353,-0.345,0.1734,0.4689,0.0,-1325.694116811,-1.2964399994366644,-1.670339553819752,-1554.8841342533,0.3232905543000015
BENR_red_8_cutoff_0.0.inp.out,203.44067278433283,-0.3472,0.1641,0.3215,0.0,-1325.4680793326,0.2068726162979639,0.4812688412522736,-1554.6478921716,0.3313461145999099
BENR_red_90_cutoff_0.0.inp.out,204.46877699143573,-0.3523,0.1835,0.4993,0.0,-1325.5011046694,-0.0047534906063668,-0.0482630977415295,-1554.7005525253,0.3288563172000067
BENR_red_91_cutoff_0.0.inp.out,204.29049470424485,-0.3404,0.1774,0.4613,0.0,-1325.6138067897,1.0409519960035754,1.4343094517446675,-1554.8053961515,0.3230045185000563
BENR_red_92_cutoff_0.0.inp.out,204.13561144383328,-0.3358,0.1925,0.6205,0.0,-1325.7752079062,1.153894451170383,0.7037468184837631,-1554.9686993609,0.3139230562992452
BENR_red_93_cutoff_0.0.inp.out,203.9026351441851,-0.372,0.1434,0.3077,0.0,-1325.4178128323,-1.0047009103299418,-0.5713147675363874,-1554.6069113091,0.3464155165002012
BENR_red_94_cutoff_0.0.inp.out,202.93788622126627,-0.3584,0.1659,0.8622,0.0,-1325.551744345,-0.4784743245116104,-0.1059803964250855,-1554.7433365781,0.3385419524001918
BENR_red_95_cutoff_0.0.inp.out,202.10534310715445,-0.3487,0.1699,0.6145,0.0,-1325.9164163529,-0.5177472381801393,-0.3135114500037872,-1555.1047969818,0.3329238905007514
BENR_red_96_cutoff_0.0.inp.out,201.95707507608944,-0.3537,0.1541,0.2585,0.0,-1325.7369882649,-0.9731555143022046,-0.4954943774210298,-1554.9243270833,0.3285392111993133
BENR_red_97_cutoff_0.0.inp.out,201.12034855555584,-0.3418,0.1746,0.4152,0.0,-1325.9084894228,0.228442959330779,1.2594969306563075,-1555.1022584471,0.3243892929003777
BENR_red_98_cutoff_0.0.inp.out,200.99226683747833,-0.3371,0.176,0.1677,0.0,-1326.3080434797,0.1017367903884497,-0.633657995767908,-1555.5016526483,0.3241259429996717
BENR_red_99_cutoff_0.0.inp.out,201.26297021627207,-0.3644,0.1537,0.742,0.0,-1325.6331984423,0.9087827419016096,1.8712356476815404,-1554.8276504883,0.3430356315002427
BENR_red_9_cutoff_0.0.inp.out,204.5878615638742,-0.3605,0.1672,0.5756,0.0,-1325.5708211025,1.097809800116155,1.5971109484751504,-1554.7534008313,0.3434727662997829
