file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
BENO_red_496_cutoff_0.0.inp.out,200.96617062045212,-0.183,0.328,0.5104,0.0,-1325.3077031709,0.5932164919439791,3.3489984734444063,-1554.4871257369,0.1835250973999791
BENO_red_497_cutoff_0.0.inp.out,201.61012436012464,-0.1659,0.3255,0.3115,0.0,-1325.2992405366,2.087267645420239,4.358196305181632,-1554.4778233649,0.1773322564995396
BENO_red_498_cutoff_0.0.inp.out,199.24197225262057,-0.178,0.3055,0.4237,0.0,-1325.1419694701,-2.03461952905612,-1.0950287801926553,-1554.3125607804,0.1881219083006726
BENO_red_499_cutoff_0.0.inp.out,199.36947693409857,-0.1706,0.3206,0.4101,0.0,-1325.1140561289,-1.6218221219983413,-2.810341115574602,-1554.2893686334,0.170485069100323
BENO_red_49_cutoff_0.0.inp.out,196.41979183825623,-0.1596,0.3063,0.42,0.0,-1325.5024694764,-1.288923008654861,-0.0098018369756371,-1554.6492842786,0.1743119414004468
BENO_red_4_cutoff_0.0.inp.out,200.81152938539475,-0.1936,0.312,0.4975,0.0,-1325.0289191496,-1.7524536688946923,-1.7477048516935545,-1554.2121279694,0.1894629845000963
BENO_red_50_cutoff_0.0.inp.out,198.1730506682762,-0.1672,0.3274,0.2674,0.0,-1325.2157001504,-0.225526089064985,0.6978375027271464,-1554.3796238653,0.166207498100448
BENO_red_51_cutoff_0.0.inp.out,200.3318386607184,-0.1637,0.316,0.4884,0.0,-1325.2170699417,-0.6455714298814836,0.7054435075771129,-1554.3753602591,0.1667491092994169
BENO_red_52_cutoff_0.0.inp.out,201.2510124517733,-0.1613,0.3374,0.5475,0.0,-1325.2945266701,1.7194635010218482,2.174790303830195,-1554.4621169243,0.1640293220998501
BENO_red_53_cutoff_0.0.inp.out,202.4319903805785,-0.1631,0.3376,0.4578,0.0,-1325.4048965203,2.337082341608491,1.3232875483765485,-1554.5720097223,0.1628839932000119
BENO_red_54_cutoff_0.0.inp.out,201.67799110639336,-0.178,0.3239,0.4561,0.0,-1325.6960670455,1.6893214849314344,0.9579045785258838,-1554.8585147038,0.1791042029999516
BENO_red_55_cutoff_0.0.inp.out,201.743888838989,-0.1657,0.333,0.2023,0.0,-1325.5225126559,0.9914882617183434,0.0044899160707475,-1554.686351661,0.1668784466000943
BENO_red_56_cutoff_0.0.inp.out,200.5800307018717,-0.164,0.3284,0.7792,0.0,-1325.1656555879,0.9902437904823318,1.20040387739797,-1554.3378474164,0.1649725945999307
BENO_red_57_cutoff_0.0.inp.out,201.90950111818145,-0.1672,0.3201,0.2659,0.0,-1325.6165665922,1.267972336945311,1.041432432477297,-1554.7727116557,0.1702677389994278
BENO_red_58_cutoff_0.0.inp.out,199.14298979581017,-0.1541,0.3185,0.3272,0.0,-1325.3123712834,1.3886284265059174,1.221526678772232,-1554.4669706188,0.161294910700235
BENO_red_59_cutoff_0.0.inp.out,201.6836575727886,-0.1638,0.3283,0.5017,0.0,-1325.3554409157,2.045558451554761,1.0846969558510668,-1554.5134296898,0.1689440007003213
BENO_red_5_cutoff_0.0.inp.out,201.40335239462897,-0.1773,0.3187,0.3773,0.0,-1324.779490003,-1.6568078037112364,-1.7910930394222253,-1553.9591711015,0.173514699399675
BENO_red_60_cutoff_0.0.inp.out,202.1872713204878,-0.1722,0.3232,0.4643,0.0,-1325.3466655437,-0.4868713952435078,-1.6667799075636998,-1554.5003711153,0.1690454706995297
BENO_red_61_cutoff_0.0.inp.out,202.44860602689872,-0.1754,0.3313,0.2806,0.0,-1325.2050488675,-0.5229518290515356,-0.6676809469247543,-1554.3717702553,0.1820113100002345
BENO_red_62_cutoff_0.0.inp.out,201.05275911545803,-0.1832,0.3032,0.4916,0.0,-1325.2476490682,-2.1470330857640083,-2.057620679667738,-1554.4160792111,0.1906801308996364
BENO_red_63_cutoff_0.0.inp.out,200.8154970027576,-0.2055,0.2753,0.1861,0.0,-1325.2242042907,-3.1375980509364343,-1.5349469342682749,-1554.3842116869,0.2069014960998174
BENO_red_64_cutoff_0.0.inp.out,199.97701450761215,-0.1839,0.3081,0.5983,0.0,-1325.2651073813,-4.789800733505752,-4.930175655400752,-1554.4333321208,0.1828665982002348
BENO_red_65_cutoff_0.0.inp.out,202.57359708837072,-0.1863,0.323,0.7514,0.0,-1325.1327961169,-1.607864997466545,0.6508898878420333,-1554.3122663797,0.1859826835998319
BENO_red_66_cutoff_0.0.inp.out,202.50887868630355,-0.1841,0.3171,0.3049,0.0,-1325.4435824352,1.0804179715201894,-0.4424261756045293,-1554.6180254043,0.1833040923002045
BENO_red_67_cutoff_0.0.inp.out,201.2035840483072,-0.1685,0.3213,0.4301,0.0,-1325.4129027287,0.3012371584645487,0.7453362418464357,-1554.5853740947,0.1774610112997834
BENO_red_68_cutoff_0.0.inp.out,201.04755513847695,-0.1646,0.329,0.3794,0.0,-1324.9144143403,0.4692988579120433,-0.0834078853975205,-1554.0872058135,0.1705320180008129
BENO_red_69_cutoff_0.0.inp.out,198.97442402724897,-0.1763,0.3086,0.7684,0.0,-1325.3537076917,-2.697412210021336,-3.441540630139908,-1554.5281313189,0.1799187598999196
BENO_red_6_cutoff_0.0.inp.out,201.0221788580798,-0.1739,0.3278,0.4078,0.0,-1324.5187692272,0.1618489631085291,1.1405744583136603,-1553.694031331,0.1815044507002312
BENO_red_70_cutoff_0.0.inp.out,197.72484979357353,-0.1593,0.3255,0.1979,0.0,-1324.7777584362,-0.1415163300122254,-0.6867625511773741,-1553.9519106264,0.1636250125993683
BENO_red_71_cutoff_0.0.inp.out,199.31535245808868,-0.1648,0.3067,0.2229,0.0,-1324.7888812475,-0.9117127320612608,-0.8532752187154629,-1553.9490473372,0.1719524132004153
BENO_red_72_cutoff_0.0.inp.out,200.15923891060967,-0.1571,0.3181,0.4232,0.0,-1324.8331301619,-0.1592170972600625,-1.109521961991463,-1553.9932924166,0.1594550206000349
BENO_red_73_cutoff_0.0.inp.out,200.36118755703353,-0.1468,0.3396,0.2622,0.0,-1325.0589933964,-0.9691608612803242,-0.4043754988819829,-1554.2326297878,0.1515081183997608
BENO_red_74_cutoff_0.0.inp.out,200.2612131794497,-0.186,0.3066,0.4919,0.0,-1324.9884532148,-1.6368942168533638,-1.9904009093815975,-1554.1633922409,0.1902797353995993
BENO_red_75_cutoff_0.0.inp.out,201.75261739382887,-0.1671,0.3404,0.2555,0.0,-1324.9191271591,-0.5594782350493124,-1.02354548341733,-1554.1064754167,0.1711516889999984
BENO_red_76_cutoff_0.0.inp.out,201.48728001379217,-0.1993,0.3102,0.5887,0.0,-1324.9301106727,-0.713288416967983,-2.126471964837952,-1554.1115227684,0.1982935546002409
BENO_red_77_cutoff_0.0.inp.out,200.11006468071895,-0.1684,0.3375,0.4863,0.0,-1325.0348359414,-1.2446813173598992,-0.7707900025161308,-1554.2193284521,0.1783893440997417
BENO_red_78_cutoff_0.0.inp.out,199.7453416712009,-0.1801,0.2999,0.3106,0.0,-1324.9778023206,-0.5068611364812894,-0.0150985456615124,-1554.1374936153,0.1785932623997723
BENO_red_79_cutoff_0.0.inp.out,199.6755107229186,-0.1709,0.3011,0.8664,0.0,-1324.7166510318,-2.995022174842938,-2.9602246711500517,-1553.8665248205,0.1741482670995537
BENO_red_7_cutoff_0.0.inp.out,201.87219918815072,-0.1957,0.3042,0.4353,0.0,-1324.5898069022,1.648345956355722,2.1688248283748592,-1553.7595800106,0.1936738579997836
BENO_red_80_cutoff_0.0.inp.out,199.0736257329247,-0.1766,0.3128,0.1774,0.0,-1325.0498184713,-1.2569179583611088,-0.8110254105661293,-1554.2219172429,0.1810148614995341
BENO_red_81_cutoff_0.0.inp.out,198.97923367748257,-0.1532,0.3311,0.3377,0.0,-1325.129735373,-2.3660086272914795,-2.5825198693437126,-1554.3023830337,0.166818275800324
BENO_red_82_cutoff_0.0.inp.out,198.94235367369055,-0.1714,0.3151,1.075,0.0,-1324.8499864172,-4.535314024952411,-5.957093014011609,-1554.0238716604,0.1775663722992249
BENO_red_83_cutoff_0.0.inp.out,199.82814390011148,-0.1714,0.3148,0.2992,0.0,-1325.0315795935,-1.630146489987285,-0.4007414318259688,-1554.2040743583,0.1764374420999956
BENO_red_84_cutoff_0.0.inp.out,201.40582839876927,-0.1726,0.3333,0.2429,0.0,-1325.4330035913,-1.1457891270593523,-1.702422052762088,-1554.6140988179,0.1716075373997228
BENO_red_85_cutoff_0.0.inp.out,200.6563340489824,-0.1721,0.3098,0.2542,0.0,-1325.3787601939,1.5253882634991367,1.5826633242671564,-1554.542459763,0.1786433014995054
BENO_red_86_cutoff_0.0.inp.out,199.51820928625688,-0.1668,0.3165,0.4628,0.0,-1324.9182426502,1.1149164320331055,0.9237436213388222,-1554.0860218338,0.1728380877002564
BENO_red_87_cutoff_0.0.inp.out,198.84879521961503,-0.1559,0.3339,0.2844,0.0,-1325.3926153464,0.689234169067188,0.2563023416986319,-1554.5623963105,0.160885475899704
BENO_red_88_cutoff_0.0.inp.out,198.6840701516739,-0.1731,0.3024,0.4226,0.0,-1325.3808059935,0.2737523121123382,0.1715726067773668,-1554.5422894237,0.1820583956005066
BENO_red_89_cutoff_0.0.inp.out,199.07543064222733,-0.1779,0.3047,0.3401,0.0,-1325.4787288296,0.7474209753269287,0.4391389862173799,-1554.6482529418,0.184935673200016
BENO_red_8_cutoff_0.0.inp.out,198.2364998984356,-0.1512,0.3301,0.6254,0.0,-1324.5158090551,-2.2568213493524154,-3.760116939089022,-1553.6661236657,0.1642984605996389
BENO_red_90_cutoff_0.0.inp.out,198.60789971060169,-0.1709,0.3157,0.9402,0.0,-1325.5030648383,-2.2441075259763648,-2.1033334319844266,-1554.672111677,0.1783075294997615
BENO_red_91_cutoff_0.0.inp.out,200.3311293976789,-0.1735,0.3208,0.3313,0.0,-1325.3379885228,0.187419904148517,-0.607146390149994,-1554.5035354115,0.179701826499695
BENO_red_92_cutoff_0.0.inp.out,201.3797424934348,-0.1701,0.3181,0.7337,0.0,-1325.6596293157,-0.7953397695899784,0.6004829696906892,-1554.8352311763,0.1778606543994101
BENO_red_93_cutoff_0.0.inp.out,201.06628262925815,-0.1633,0.3288,0.4971,0.0,-1325.3928606741,-1.2419472373262013,-0.460689675947908,-1554.5649387102,0.1679568079998716
BENO_red_94_cutoff_0.0.inp.out,201.09911112343255,-0.1532,0.3383,0.4573,0.0,-1325.4103732385,1.1787834841306928,1.150626221096689,-1554.5834328428,0.1577319694997641
BENO_red_95_cutoff_0.0.inp.out,199.96193664659,-0.1714,0.3177,0.4613,0.0,-1325.5823291381,-0.9496171375266949,-1.7667647061230385,-1554.7593118448,0.1803617854993717
BENO_red_96_cutoff_0.0.inp.out,199.31025860546293,-0.1563,0.3362,0.2926,0.0,-1325.5278395166,-1.0312571114271507,-0.9070690681142158,-1554.7024085371,0.1701252667999142
BENO_red_97_cutoff_0.0.inp.out,197.99989906526835,-0.1524,0.3292,0.247,0.0,-1325.3815653556,-1.822785276718545,-2.391200994399534,-1554.5480192635,0.1654069371998048
BENO_red_98_cutoff_0.0.inp.out,199.56450486658977,-0.1687,0.3201,0.2529,0.0,-1324.9701232853,-0.1259246633106382,0.1870358616832816,-1554.1375541449,0.1703810714998326
BENO_red_99_cutoff_0.0.inp.out,200.3891326962015,-0.1565,0.331,0.3867,0.0,-1325.1037435161,-0.0861037970709646,-0.8499097044619193,-1554.2650820871,0.1733044394004537
BENO_red_9_cutoff_0.0.inp.out,198.3918483464459,-0.1528,0.3104,1.0598,0.0,-1324.7978787372,-0.6069759142546354,0.7183409909520073,-1553.9446795995,0.1663196938998226
