file_name,NRE,HOMO,LUMO,Dipole_mom,Num_waters,chg_chg,elec5,elec10,SCF_E,delE_dft
INDI_red_51_cutoff_7.5.inp.out,399.71787428883863,-0.1187,0.3104,19.8944,56.0,-1306.0205649422,82.13041713941617,65.54347732058966,-5894.9398207087,0.1289759359997333
INDI_red_52_cutoff_7.5.inp.out,395.52759923383496,-0.1265,0.2662,16.9192,55.0,-1306.2962407338,0.7044873862875775,35.135998007256774,-5819.6404457147,0.1454359598001247
INDI_red_53_cutoff_7.5.inp.out,395.3197056466388,-0.1086,0.2956,21.3202,57.0,-1305.4429591034,2.2740767946932445,58.37270170498337,-5969.8569733055,0.1259903447999022
INDI_red_54_cutoff_7.5.inp.out,395.8845314059857,-0.1319,0.2864,24.9487,57.0,-1305.2643910337,-25.61450528791332,-55.45528061652466,-5969.6755696227,0.1453474185000232
INDI_red_55_cutoff_7.5.inp.out,401.286526561666,-0.1396,0.2731,26.5475,58.0,-1304.646711713,1.4713723730791786,-54.98453174567378,-6044.6272035191,0.1486412295998889
INDI_red_56_cutoff_7.5.inp.out,395.5617546936815,-0.1312,0.2958,23.9811,56.0,-1305.4419027156,-37.46781588694455,-54.22591034808926,-5894.3338820936,0.1384839722995821
INDI_red_57_cutoff_7.5.inp.out,397.2119211224864,-0.1329,0.2823,16.3764,54.0,-1306.0403531905,23.37029715868229,28.951550322535812,-5743.8636790955,0.1462034113992558
INDI_red_58_cutoff_7.5.inp.out,399.560088117807,-0.1489,0.2679,24.0391,55.0,-1306.1373381693,-82.07905411149311,5.739634930666817,-5819.5391367989,0.1627599603998533
INDI_red_59_cutoff_7.5.inp.out,398.2081321906204,-0.1343,0.3029,21.3391,55.0,-1306.4523809303,42.74789775600581,31.757168531558733,-5819.8868200162,0.1450232188999507
INDI_red_5_cutoff_7.5.inp.out,395.23244248829855,-0.1303,0.2847,39.8596,54.0,-1306.6018001986,30.09523327583184,40.402762685420115,-5744.3944182604,0.1469609870991917
INDI_red_60_cutoff_7.5.inp.out,400.1435406131354,-0.1252,0.3041,24.7168,58.0,-1305.1110017497,11.301487716257238,11.499081777102049,-6045.0981523104,0.1365857158007202
INDI_red_61_cutoff_7.5.inp.out,396.1400393280453,-0.1264,0.2961,28.2892,59.0,-1304.4569931319,46.9570383643522,21.89058494934496,-6119.9665874607,0.1363475504995221
INDI_red_62_cutoff_7.5.inp.out,397.3430846293906,-0.1216,0.3007,17.5671,59.0,-1304.6243385841,-100.0441458113903,-0.5227639326855207,-6120.1778680616,0.1358225682006377
INDI_red_63_cutoff_7.5.inp.out,400.0270515826089,-0.1119,0.3057,19.2457,57.0,-1305.136449027,13.383772720124965,-27.27014989739659,-5969.5813802897,0.1224755527000525
INDI_red_64_cutoff_7.5.inp.out,395.112695050912,-0.1339,0.2864,21.901,54.0,-1306.2291255417,23.685179478090376,-32.22212915333974,-5744.0811126385,0.1451637009004116
INDI_red_65_cutoff_7.5.inp.out,399.06179046157456,-0.1108,0.315,22.3073,55.0,-1306.20578066,6.0036915035416305,13.494586727607308,-5819.572565287,0.1223144013001729
INDI_red_66_cutoff_7.5.inp.out,400.8702744427676,-0.1227,0.2944,16.2273,50.0,-1307.8839330346,52.5704463666701,5.718938538801596,-5443.5240668604,0.1336704241994084
INDI_red_67_cutoff_7.5.inp.out,394.831737592767,-0.1382,0.2927,16.9536,49.0,-1308.2691525133,26.810761459764063,22.610372702856232,-5368.4853594201,0.1467188367996641
INDI_red_68_cutoff_7.5.inp.out,396.55756040466855,-0.1069,0.3049,15.3148,49.0,-1308.1089924089,9.30936636080114,36.66618709244688,-5368.2979333379,0.1246107854994988
INDI_red_69_cutoff_7.5.inp.out,397.9683378575379,-0.1208,0.2954,15.8165,49.0,-1308.2784137332,67.68683278880714,5.123251273862327,-5368.4158503901,0.1320720263001931
INDI_red_6_cutoff_7.5.inp.out,397.4270501861712,-0.1075,0.3028,38.1897,51.0,-1307.8630772971,15.361146118924774,3.737221238204801,-5519.0984509455,0.1218309385003522
INDI_red_70_cutoff_7.5.inp.out,395.3599500633678,-0.1073,0.3117,32.5945,57.0,-1305.3110843095,44.69562398568446,-24.85388962182114,-5969.7277076553,0.1175862975997006
INDI_red_71_cutoff_7.5.inp.out,399.00316224925143,-0.1143,0.3148,35.2619,59.0,-1304.6189091731,-8.845705451635107,65.53879525319742,-6120.1661568964,0.128536615199664
INDI_red_72_cutoff_7.5.inp.out,395.2703571846844,-0.1252,0.291,35.0995,58.0,-1304.6138160717,-15.939662330717688,-7.72748081991858,-6044.5979646609,0.1393999623996933
INDI_red_73_cutoff_7.5.inp.out,400.47064353669566,-0.1024,0.3211,36.3615,54.0,-1306.0997678579,39.37389587602605,36.343494891432265,-5743.9271543176,0.1160416522998275
INDI_red_74_cutoff_7.5.inp.out,395.57275642750307,-0.1244,0.299,38.5364,55.0,-1305.8919447083,55.12480111992702,39.062749548349,-5819.2398269817,0.136188806899554
INDI_red_75_cutoff_7.5.inp.out,395.64123764991245,-0.1202,0.2858,35.9108,53.0,-1306.5259262282,17.112281116733367,6.6908413865240846,-5668.7974020595,0.1373211563995937
INDI_red_76_cutoff_7.5.inp.out,398.25491888268834,-0.1344,0.2854,32.8945,52.0,-1306.9033325687,-25.15961624421841,11.120241297489782,-5593.6833793875,0.1379817675997401
INDI_red_77_cutoff_7.5.inp.out,396.19644335249376,-0.1144,0.2931,23.8289,52.0,-1306.9251569441,-28.678952807922983,-13.84072321223803,-5593.7531506446,0.1324807030005104
INDI_red_78_cutoff_7.5.inp.out,395.03307185590546,-0.113,0.2929,33.547,52.0,-1306.9033059505,72.22779033748454,27.060415166516425,-5593.6877489745,0.1326006521994713
INDI_red_79_cutoff_7.5.inp.out,395.8373166499724,-0.1228,0.2919,39.5916,51.0,-1307.278926791,109.2300878204317,162.65568089317864,-5518.5270813452,0.1331633672998577
INDI_red_7_cutoff_7.5.inp.out,396.7937535725619,-0.1162,0.3024,38.8273,53.0,-1307.0840397319,31.51385484040632,24.22695331321212,-5669.4448530472,0.1301302236006449
INDI_red_80_cutoff_7.5.inp.out,396.86800472521867,-0.1149,0.3083,26.8442,48.0,-1308.4307071148,63.454881047161045,74.58561954041984,-5293.0455284938,0.1263203978005549
INDI_red_81_cutoff_7.5.inp.out,397.8643316206804,-0.1167,0.2911,27.1006,48.0,-1308.5958164516,-46.25039535713045,39.19699343846799,-5293.2405406209,0.1337079313998401
INDI_red_82_cutoff_7.5.inp.out,397.1191540223449,-0.1142,0.2948,26.5551,51.0,-1307.3393761476,35.59048104238111,93.90873242377803,-5518.5163569285,0.1286640593998527
INDI_red_83_cutoff_7.5.inp.out,389.87003192571217,-0.0972,0.3036,26.7574,53.0,-1306.7461875975,77.39302488247765,82.26544727537686,-5668.9431985533,0.1179006135998861
INDI_red_84_cutoff_7.5.inp.out,397.70973012431585,-0.131,0.2837,21.7914,49.0,-1308.0342319678,37.74710979231609,76.01065173896438,-5368.151679744,0.1443703313998412
INDI_red_85_cutoff_7.5.inp.out,396.8647056526248,-0.1255,0.2893,22.2161,50.0,-1307.4362194022,62.93005306577603,44.11895064794768,-5443.1358176321,0.1373935077999704
INDI_red_86_cutoff_7.5.inp.out,394.67633939116814,-0.1129,0.2961,23.2539,50.0,-1307.8312046589,80.46812368250659,27.28232805748565,-5443.4805607606,0.1306143366000469
INDI_red_87_cutoff_7.5.inp.out,399.5322977295427,-0.1367,0.2874,34.4562,55.0,-1306.3594399704,60.132784755877374,62.6272059720511,-5819.6572014096,0.1428450419998626
INDI_red_88_cutoff_7.5.inp.out,401.48327721276786,-0.131,0.2875,37.9511,55.0,-1306.3991344503,-3.68251490963252,-13.179259385906056,-5819.6975945874,0.138918165999712
INDI_red_89_cutoff_7.5.inp.out,395.7635608555084,-0.1459,0.2702,47.1326,51.0,-1307.5998283201,-19.255912690674023,92.48621644411992,-5518.8848765753,0.1534865594994698
INDI_red_8_cutoff_7.5.inp.out,394.59981783078337,-0.1016,0.3163,37.7054,53.0,-1307.0312506015,11.75093605010065,108.5366644590725,-5669.3184838762,0.118079226300324
INDI_red_90_cutoff_7.5.inp.out,394.3349491653115,-0.1064,0.3099,36.7835,54.0,-1306.2859715676,25.278004276132897,63.773900726198875,-5744.1014202634,0.121003104400188
INDI_red_91_cutoff_7.5.inp.out,395.43220750794467,-0.1194,0.2881,46.8916,53.0,-1307.0503346344,104.24489077789195,142.0133563783145,-5669.3470247618,0.1347984850999637
INDI_red_92_cutoff_7.5.inp.out,401.4371184535632,-0.1253,0.3115,47.0061,53.0,-1306.9577390201,56.54350645542635,86.75838718448578,-5669.2395867487,0.1344532585999331
INDI_red_93_cutoff_7.5.inp.out,396.91039127414984,-0.1438,0.2844,44.4512,50.0,-1307.9441782547,-21.37662824813501,-0.953086232635956,-5443.6940933701,0.1519590445996073
INDI_red_94_cutoff_7.5.inp.out,396.9904371827722,-0.1196,0.2967,47.5372,55.0,-1306.1461580881,-53.97964289555888,21.26458021017903,-5819.4814707632,0.1313484134998361
INDI_red_95_cutoff_7.5.inp.out,396.604989838133,-0.127,0.291,51.4002,52.0,-1307.1399925503,11.550746461724229,174.2028156588726,-5593.948946102,0.1359055743996577
INDI_red_96_cutoff_7.5.inp.out,398.7235661033813,-0.1299,0.2972,38.3045,50.0,-1307.6466528472,91.79847532573164,170.54094381038814,-5443.4119557546,0.1403446464000808
INDI_red_97_cutoff_7.5.inp.out,398.5105001926802,-0.1245,0.288,29.2351,50.0,-1307.9538554885,48.35309855777588,92.19231831617564,-5443.6801850636,0.1335824166999373
INDI_red_98_cutoff_7.5.inp.out,393.4727422270081,-0.1426,0.2775,31.1047,50.0,-1307.8077741949,-2.890106182212391,16.29387491613436,-5443.4948593029,0.1550206489000629
INDI_red_99_cutoff_7.5.inp.out,398.3057355604853,-0.0932,0.3086,39.4452,51.0,-1307.1449716275,54.804226938679584,-8.441284857158024,-5518.397136702,0.1117892893998941
INDI_red_9_cutoff_7.5.inp.out,397.6197955239403,-0.1325,0.2981,46.7419,55.0,-1306.4521399245,-34.030120206078195,40.22009685754751,-5819.8480401065,0.1433233611996911
